date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,6,3,5,15,3,3,3,15,4,6,13,13,6,5,5,14,4,3,11,10,9,5,4,12,2,3,5,4,1,1,2,8,2,2,5,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,232,7,5,3,5,14,3,3,3,15,5,6,12,14,5,5,5,16,4,3,11,8,9,5,3,12,2,3,5,4,1,1,2,8,3,4,5,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,236,7,5,4,5,16,3,2,3,15,5,6,12,14,5,5,5,15,4,4,11,9,8,5,3,12,2,3,5,4,1,1,2,8,4,4,5,5,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-05-12,238,7,5,4,5,18,3,2,2,15,5,6,12,14,5,5,5,15,4,4,11,11,8,5,3,12,2,3,5,4,1,1,2,8,4,3,5,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-06-12,244,7,5,4,4,18,3,3,2,15,5,6,12,14,5,5,5,15,4,5,10,15,8,7,3,12,2,3,5,4,1,1,2,8,4,3,5,5,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,1,0
1997-07-12,245,7,4,5,3,18,4,3,2,15,6,6,13,14,5,5,5,15,3,5,11,15,8,7,2,11,2,3,5,4,1,1,2,8,4,3,5,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-08-12,240,7,4,5,3,17,4,3,2,13,6,6,13,14,5,5,5,15,3,5,10,14,7,6,2,11,2,3,6,4,1,1,2,9,4,3,5,6,1,2,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,247,8,4,5,3,16,5,5,2,13,6,6,13,14,5,5,5,16,3,6,9,14,7,6,2,11,2,3,7,4,1,1,2,9,4,3,6,7,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-10-12,247,8,4,5,3,15,5,5,2,13,6,6,13,15,5,5,5,15,3,6,11,15,7,6,0,10,2,2,7,5,1,1,2,9,3,3,7,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,243,8,3,5,3,12,6,5,2,13,7,6,12,16,5,5,5,13,3,6,11,15,7,6,0,11,2,2,7,5,1,1,2,9,3,3,6,9,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,250,9,3,6,4,14,6,5,2,13,7,6,12,17,5,5,5,12,3,6,12,16,7,6,0,11,2,2,6,4,1,1,2,9,3,4,6,10,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-01-12,251,10,3,6,4,15,6,5,2,13,7,6,12,17,5,4,5,10,3,6,12,14,7,6,0,11,2,2,6,4,1,1,2,10,4,5,7,10,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,254,10,2,5,5,14,6,5,2,13,8,7,12,17,5,4,5,10,3,6,12,15,7,8,0,11,2,2,6,4,1,1,2,10,4,5,7,10,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-03-12,258,10,3,4,5,15,6,6,2,13,8,8,12,17,5,4,5,10,4,6,12,16,7,9,0,11,2,2,5,4,1,1,2,10,3,5,7,10,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1998-04-12,260,11,3,4,5,15,6,6,2,12,8,8,12,17,5,4,5,11,4,6,12,16,7,9,1,11,2,2,5,4,1,1,2,10,3,5,7,10,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,266,9,4,4,4,13,6,7,4,13,8,8,13,18,5,5,5,10,6,6,12,17,5,8,1,10,2,2,5,3,2,1,2,10,4,5,7,12,1,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1
1998-06-12,270,11,4,5,4,13,7,7,4,14,8,8,14,18,5,5,5,10,6,6,11,15,5,7,1,11,2,1,5,3,2,1,2,10,5,5,7,13,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-07-12,276,11,4,5,3,16,8,7,4,14,8,8,15,18,5,5,5,10,6,7,11,15,6,5,1,11,2,1,5,3,2,1,2,11,5,5,7,14,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1998-08-12,278,11,4,5,3,17,8,7,2,15,8,8,14,17,5,5,7,12,5,3,10,16,6,5,1,10,2,1,5,3,2,1,2,12,6,6,8,15,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,279,12,4,5,3,17,7,7,2,15,8,8,13,16,6,5,7,13,3,3,10,16,4,6,1,10,2,1,6,3,2,1,2,14,5,6,9,15,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,276,10,4,7,3,16,7,6,2,15,8,8,13,16,6,6,7,10,3,3,9,15,4,6,1,11,2,1,6,3,2,1,2,14,5,6,9,15,2,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,283,10,2,7,5,15,6,6,2,14,10,9,13,18,7,6,7,9,3,4,9,17,3,6,1,11,2,1,6,2,2,1,2,14,6,8,10,15,2,7,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,0
1998-12-12,286,10,3,7,5,16,6,6,2,14,9,9,13,18,7,6,7,10,4,4,7,17,4,6,1,11,2,0,7,2,2,1,2,14,6,8,11,15,2,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-01-12,288,9,3,6,5,16,5,6,2,16,9,9,13,18,8,6,7,11,4,4,7,17,4,6,2,11,2,0,7,2,2,1,2,14,6,8,11,15,2,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,286,9,3,6,5,17,5,6,2,16,9,8,12,16,8,6,7,11,5,4,7,18,4,6,3,11,1,0,6,2,2,1,2,14,6,8,11,15,2,7,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-03-12,292,11,4,7,5,16,8,6,2,16,9,8,12,15,8,6,7,10,4,4,7,17,6,6,3,11,0,0,6,2,2,1,2,15,6,8,11,15,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0,2,0,0
1999-04-12,294,11,4,5,5,15,8,6,3,16,9,9,12,16,8,6,7,11,4,4,7,16,6,6,3,10,0,0,6,2,2,1,2,16,6,8,11,16,3,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-05-12,300,11,4,5,6,16,8,8,3,16,9,9,12,18,8,6,6,11,4,4,8,14,6,6,3,10,0,0,6,3,2,1,2,17,6,8,11,16,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-06-12,301,11,4,5,6,16,8,7,3,16,9,9,12,19,8,7,5,11,4,4,8,12,7,4,3,10,0,0,6,3,2,1,2,20,7,8,11,16,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,311,12,4,5,7,17,9,7,3,16,8,9,12,19,9,6,5,10,8,6,7,13,7,5,3,10,0,0,6,3,2,1,2,20,7,8,11,16,4,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-08-12,319,13,4,5,7,17,9,9,3,16,8,9,12,19,9,6,5,11,8,7,8,15,7,5,3,10,0,0,6,3,2,1,2,20,7,8,11,16,4,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-09-12,315,12,4,5,7,17,8,7,3,17,7,9,12,18,10,8,5,11,8,6,8,15,6,5,2,10,0,1,5,3,2,1,2,20,7,8,11,16,4,8,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,319,11,6,5,7,18,9,7,3,17,7,8,12,18,10,8,5,13,9,6,6,13,6,5,2,10,0,1,6,3,2,1,2,20,8,8,11,16,4,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-11-12,322,10,6,6,8,19,9,7,3,17,7,8,12,18,11,8,5,13,10,7,5,14,6,5,2,10,0,1,4,3,2,1,2,20,8,8,11,16,4,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-12-12,325,10,6,6,7,19,9,7,3,17,7,8,13,19,11,8,5,13,10,7,4,15,6,7,2,10,0,1,4,3,2,1,2,20,8,8,10,16,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,325,9,6,6,7,21,9,7,3,18,7,8,13,19,11,8,5,13,10,7,5,14,7,6,1,9,0,1,4,3,1,1,1,20,8,8,10,16,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-02-12,324,8,6,6,6,22,9,7,3,18,7,8,14,18,11,8,5,14,10,7,6,11,7,4,1,9,0,1,4,2,1,1,1,21,8,11,11,15,4,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,329,8,5,5,7,21,10,6,5,18,8,8,14,19,11,9,5,14,10,9,7,11,8,3,1,8,0,1,4,2,1,1,1,20,7,11,10,16,4,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-04-12,337,8,5,6,7,21,10,7,4,19,8,8,14,19,11,9,5,14,10,9,7,14,8,3,2,8,0,1,4,2,1,1,1,20,7,11,10,18,4,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
2000-05-12,339,8,4,6,7,22,10,5,4,19,8,8,14,19,11,11,6,14,8,9,7,13,8,4,2,8,0,1,4,2,1,1,1,20,7,11,12,19,4,12,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-06-12,344,9,4,6,6,22,9,5,4,18,8,9,15,19,12,11,5,14,9,9,6,15,6,4,4,8,0,1,4,2,1,1,1,20,8,11,12,21,4,12,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-07-12,344,10,4,5,6,18,10,5,4,18,8,10,15,18,12,11,5,15,10,8,8,15,7,4,4,7,0,1,4,2,1,1,1,20,9,10,12,21,4,12,9,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,3,0,0,1,1,0,1,0,2,0,0
2000-08-12,343,9,4,5,6,18,10,6,4,18,8,10,15,18,12,11,5,14,10,8,8,14,7,4,4,8,0,1,4,2,1,1,1,20,9,10,12,21,4,13,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,344,10,4,5,8,18,10,6,4,19,8,10,15,17,12,11,3,13,9,8,7,14,9,3,4,8,0,1,4,2,1,1,1,20,9,10,13,22,4,13,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-10-12,350,11,5,4,9,18,10,6,4,19,8,11,15,17,12,11,3,14,10,8,8,14,9,3,4,8,0,1,4,2,1,1,1,20,9,10,13,22,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-11-12,351,11,5,3,7,15,11,6,4,18,8,11,17,18,12,11,3,14,11,6,8,13,11,5,4,8,0,1,3,2,1,1,1,20,10,11,14,22,4,13,8,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0
2000-12-12,350,11,4,3,8,14,11,6,3,18,9,11,17,19,12,11,3,12,10,5,9,13,11,5,4,9,0,1,3,2,1,1,1,20,11,11,14,22,4,13,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-01-12,346,11,4,3,8,14,10,6,3,18,8,11,17,19,11,11,3,13,11,5,9,13,11,5,4,9,0,1,3,2,1,1,1,18,11,11,13,22,4,13,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,348,11,4,2,11,15,10,6,3,18,8,9,16,18,11,11,3,13,11,6,9,14,11,5,4,9,0,1,3,2,1,1,1,18,11,13,12,22,4,13,8,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0
2001-03-12,350,8,5,2,11,17,7,6,3,20,9,9,16,17,14,11,3,11,11,6,10,14,9,5,4,9,0,1,3,2,2,1,1,18,10,13,13,22,5,14,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-04-12,349,10,6,2,11,17,7,6,1,19,9,9,15,17,14,11,4,12,11,5,8,13,9,5,4,10,0,1,3,2,2,1,1,18,10,13,13,22,6,14,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-05-12,351,9,6,3,10,15,9,4,1,19,9,9,15,18,14,13,4,12,12,6,8,13,10,5,4,10,0,1,3,2,2,1,1,17,9,13,14,22,6,14,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
