date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,5,7,4,5,10,4,3,3,14,4,6,12,13,7,5,6,9,2,4,5,12,3,0,4,6,1,2,3,7,1,0,2,5,3,3,4,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-03-12,196,5,6,3,5,9,4,3,3,14,5,6,12,14,7,5,5,9,2,4,5,10,3,0,3,6,1,2,3,7,1,0,2,5,3,4,5,10,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,193,5,6,3,5,9,4,3,3,13,5,6,12,14,7,5,5,9,2,4,4,10,2,0,2,6,1,2,2,7,0,0,2,5,5,5,5,10,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,194,5,6,3,4,9,5,3,2,13,5,6,12,14,7,5,6,8,2,4,4,11,2,0,3,6,1,2,2,7,0,0,2,5,5,5,5,10,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-06-12,203,6,6,4,4,9,5,2,2,13,5,6,12,14,7,5,6,9,2,5,8,13,2,0,3,6,1,2,2,7,0,0,2,5,5,5,5,10,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-07-12,203,7,5,4,3,9,5,2,2,13,6,6,13,13,7,5,6,10,1,5,8,12,2,0,3,6,2,2,2,7,0,0,2,5,5,5,5,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,208,7,5,4,4,11,5,2,3,12,6,6,13,13,7,5,6,10,1,5,9,12,1,0,3,6,2,2,2,7,1,0,2,5,5,5,5,11,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,211,7,5,4,4,13,5,2,3,12,6,6,13,12,7,5,6,9,2,5,8,13,1,0,3,6,2,2,2,7,1,0,2,6,6,5,4,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-10-12,208,7,5,4,4,12,5,2,2,12,6,6,13,12,7,5,5,9,2,5,8,14,1,0,2,6,2,1,2,6,1,0,2,6,6,5,5,11,3,1,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,207,7,3,4,4,10,5,2,2,12,7,6,13,13,7,5,5,9,2,5,8,14,2,1,2,5,2,1,2,6,1,0,2,7,6,5,5,10,3,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-12-12,209,6,3,4,4,9,5,2,2,12,7,6,13,14,7,5,5,8,2,5,9,15,2,2,3,6,2,1,2,6,1,0,2,7,5,5,5,10,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-01-12,209,7,3,4,6,9,5,2,2,12,7,6,12,13,6,5,5,6,2,5,9,13,2,3,3,6,2,1,2,6,1,0,2,7,7,5,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-02-12,211,8,1,3,6,9,5,2,3,12,8,7,12,13,6,5,5,7,2,5,9,13,2,3,3,6,2,1,2,6,1,0,2,7,7,5,6,10,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,216,8,1,4,6,9,5,4,3,12,8,7,12,13,6,5,5,7,3,6,9,13,2,3,3,5,2,1,2,6,1,0,2,7,7,6,6,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-04-12,223,9,1,6,7,9,5,5,5,12,8,7,12,13,6,5,5,8,3,6,9,12,2,4,3,5,1,1,2,5,1,0,2,7,7,6,7,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1998-05-12,228,8,1,6,7,10,5,5,5,13,8,7,12,13,6,5,5,7,3,6,9,15,2,4,3,5,1,1,2,5,1,0,2,7,7,6,9,10,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
1998-06-12,228,7,1,6,6,10,5,4,5,14,8,7,13,13,6,7,5,7,3,6,7,14,2,5,3,4,1,1,2,5,1,0,2,7,8,6,9,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,237,9,2,6,6,12,6,4,6,14,8,7,13,13,6,7,5,7,3,8,9,12,2,4,3,4,1,1,2,5,1,0,2,8,8,6,9,10,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1998-08-12,242,7,2,6,6,14,6,4,5,15,8,7,13,13,6,7,6,6,3,8,9,14,4,4,3,5,1,1,2,5,1,0,2,8,8,6,9,10,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,245,10,2,8,6,14,9,4,5,14,8,7,13,13,6,7,4,6,5,8,9,13,4,2,3,5,1,1,2,5,1,0,2,8,8,6,8,10,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0,1,0,0
1998-10-12,245,10,2,8,7,14,9,3,5,13,8,7,13,12,6,6,4,5,8,8,9,14,4,2,3,6,1,0,2,5,1,0,2,8,8,6,8,9,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-11-12,247,10,2,9,7,13,9,3,4,13,9,7,15,12,6,5,4,5,8,8,9,14,4,2,3,6,1,0,2,5,1,0,2,8,8,6,8,9,5,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1998-12-12,243,9,2,11,7,10,9,3,4,12,9,7,15,12,6,5,4,4,7,6,9,15,4,2,3,6,1,0,2,5,1,0,2,8,7,6,10,9,6,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,245,9,2,13,7,10,7,3,4,12,9,7,15,12,8,5,4,2,7,6,9,14,6,2,5,6,1,0,2,5,1,0,2,7,7,6,11,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-02-12,246,10,2,11,7,12,8,3,4,11,9,8,15,11,8,5,4,2,8,4,8,13,7,2,5,5,1,1,2,6,1,0,2,7,8,6,11,9,6,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-03-12,246,9,2,11,7,12,8,2,4,11,8,8,15,11,8,5,4,2,8,4,11,14,7,2,5,4,1,1,2,6,1,0,2,7,8,6,11,9,6,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-04-12,254,10,2,11,7,13,8,3,6,11,8,8,15,11,8,5,4,3,8,4,10,14,7,3,7,4,1,1,2,6,1,0,2,6,8,6,12,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
1999-05-12,245,8,2,11,7,13,6,3,6,10,8,8,15,10,9,5,4,2,7,4,10,13,7,3,6,4,1,1,2,5,1,0,2,6,9,6,12,9,6,2,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,246,9,2,11,9,12,6,3,6,10,8,9,15,9,8,5,4,2,7,3,7,15,7,3,6,4,1,1,2,5,1,0,2,6,9,6,11,10,7,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,243,7,4,11,9,11,6,2,6,11,8,9,14,9,8,5,4,1,7,3,7,15,6,3,6,4,1,1,2,5,1,0,2,6,9,6,12,10,7,2,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,241,7,4,11,8,11,6,4,4,11,8,9,15,9,8,5,5,1,7,3,5,14,5,3,6,3,1,1,2,5,1,0,2,6,9,6,12,10,8,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,245,7,4,11,7,11,6,4,6,11,7,9,15,11,8,5,5,1,7,4,7,14,4,3,6,2,1,1,2,5,1,0,2,6,9,6,12,10,8,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-10-12,249,7,5,11,7,12,6,4,6,10,7,9,15,11,8,5,5,1,9,4,7,12,4,5,6,2,1,1,2,5,1,0,2,7,9,7,12,10,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-11-12,254,7,5,11,7,14,5,4,6,10,7,9,15,11,9,5,5,2,9,4,6,12,4,7,6,2,1,1,2,5,1,0,2,7,9,8,13,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-12-12,248,7,5,11,7,14,5,3,6,10,7,9,15,11,8,5,5,2,9,5,6,9,4,7,4,2,1,1,2,5,1,0,2,7,9,7,12,11,7,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,248,6,5,12,6,15,5,3,6,11,7,9,16,11,8,4,4,2,9,6,5,9,4,7,4,2,1,1,2,5,1,0,2,7,9,7,12,11,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,249,6,4,12,6,17,6,3,5,11,7,9,16,11,8,4,5,2,9,6,5,9,4,7,4,2,1,1,2,5,1,0,2,7,9,6,12,11,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,245,6,5,11,6,17,6,3,5,10,7,10,15,10,7,4,4,2,9,5,5,8,6,6,4,2,1,1,2,5,1,0,2,8,9,6,12,11,7,2,5,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-04-12,246,8,4,9,8,18,6,3,3,8,7,12,15,10,7,4,5,2,9,6,5,10,6,5,4,2,1,1,2,5,1,0,2,7,9,6,12,10,7,2,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-05-12,248,8,4,11,9,16,6,3,3,8,7,12,15,12,7,4,5,2,9,8,5,7,6,4,4,2,1,1,2,5,1,0,2,7,10,6,12,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,242,7,4,11,10,15,5,2,2,8,7,12,15,12,7,5,4,2,9,7,6,6,6,3,4,2,1,1,2,5,1,0,1,6,11,6,13,10,7,2,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,241,6,3,12,10,13,4,1,1,9,8,12,15,14,9,3,4,2,9,6,5,7,6,3,3,2,1,1,2,5,1,0,1,6,11,7,14,11,7,1,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-08-12,249,6,4,14,12,10,4,1,1,9,8,12,15,16,9,3,4,2,10,7,5,8,5,3,3,2,1,1,2,5,1,0,1,6,11,7,15,12,7,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-09-12,253,4,4,12,13,11,3,1,0,11,8,14,15,16,10,3,4,4,7,7,6,10,4,3,3,2,1,1,2,5,1,0,1,6,11,7,15,14,7,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-10-12,260,4,4,12,12,11,3,1,2,11,8,14,16,16,10,3,4,4,6,7,8,10,5,5,3,2,2,1,2,5,1,0,1,6,11,7,15,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2000-11-12,260,4,3,11,11,11,3,1,2,11,9,15,18,16,10,3,4,4,5,7,8,10,5,5,3,2,2,1,2,5,1,0,1,6,10,9,15,14,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,258,3,3,8,12,11,3,1,2,11,9,17,18,16,10,3,4,4,5,7,8,9,5,5,3,2,1,1,2,7,1,0,1,4,10,9,15,15,6,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,259,3,3,6,12,11,3,1,2,11,9,18,18,16,10,3,4,5,5,7,8,10,4,5,3,2,1,1,2,7,1,0,1,4,10,10,15,15,6,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-02-12,254,2,3,6,12,10,2,1,2,11,9,18,18,16,11,2,3,5,4,8,8,10,3,5,3,2,1,1,2,7,1,0,1,3,10,10,16,15,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,254,5,3,6,11,10,2,1,2,11,9,18,19,15,10,2,3,5,4,8,7,9,3,6,3,2,1,1,2,7,1,0,1,3,9,11,16,15,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-04-12,256,5,4,6,11,9,3,1,2,12,8,18,18,15,10,2,3,4,4,10,7,8,4,6,1,2,1,1,2,7,1,0,1,3,10,13,16,15,6,1,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2001-05-12,263,7,6,6,12,9,3,1,2,12,8,18,18,15,9,2,3,5,4,11,8,7,5,6,1,2,1,1,2,7,1,0,1,3,10,13,16,15,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
